geografie,geslacht,migratieachtergrond,huishouden,bins,uitkomst,N,mean,parents_income,opleiding_ouders,type,subgroep,sample,sd,uitkomst_NL
Osdorp-Oost,Mannen,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,787,1.77890724269377,62.6821017416362,Totaal,1,wijk_code == '036381' & geslacht == 'Mannen' & has_migration_background == 1,child_mortality,0.132268103211831,NA
Osdorp-Oost,Mannen,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,632,2.21518987341772,66.9042218643464,Totaal,1,wijk_code == '036381' & geslacht == 'Mannen' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.147293993332467,NA
West,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1511,0.926538716082065,89.5007202602103,Totaal,1,wijk_code == '020002',child_mortality,0.0958416346218373,NA
West,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,1405,0.99644128113879,92.4932016153237,Totaal,1,wijk_code == '020002' & type_hh == 'two parents',child_mortality,0.0993586922709884,NA
Hoofdweg e.o.,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1444,0.969529085872576,75.8827511474226,Totaal,1,wijk_code == '036342',child_mortality,0.0980201300551807,NA
Hoofdweg e.o.,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,1167,0.942587832047986,82.8665135321341,Totaal,1,wijk_code == '036342' & type_hh == 'two parents',child_mortality,0.0966697413039316,NA
Scheldebuurt,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,2265,0.529801324503311,148.10742259946,Totaal,1,wijk_code == '036352',child_mortality,0.072610412577001,NA
Scheldebuurt,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,2072,0.530888030888031,153.229160585787,Totaal,1,wijk_code == '036352' & type_hh == 'two parents',child_mortality,0.0726859403726887,NA
Osdorp-Midden,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,2258,0.974313551815766,69.2451446451605,Totaal,1,wijk_code == '036382',child_mortality,0.0982470438283085,NA
Osdorp-Midden,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,1951,0.922603792926704,72.8470239397461,Totaal,1,wijk_code == '036382' & type_hh == 'two parents',child_mortality,0.0956326607583928,NA
Osdorp-Midden,Totaal,Marokko,Totaal,Totaal,c00_infant_mortality,837,1.4336917562724,65.4934831482355,Totaal,1,wijk_code == '036382' & migration_third == 'Marokko',child_mortality,0.118946517017452,NA
Osdorp-Midden,Totaal,Marokko,Tweeoudergezin,Totaal,c00_infant_mortality,742,1.48247978436658,68.0227498087225,Totaal,1,wijk_code == '036382' & migration_third == 'Marokko' & type_hh == 'two parents',child_mortality,0.120932762704894,NA
Osdorp-Midden,Totaal,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,1986,1.00704934541793,66.2638084142265,Totaal,1,wijk_code == '036382' & has_migration_background == 1,child_mortality,0.0998704201534186,NA
Osdorp-Midden,Totaal,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,1704,0.997652582159624,69.8201642856827,Totaal,1,wijk_code == '036382' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.0994122453029166,NA
Osdorp-Midden,Vrouwen,Totaal,Totaal,Totaal,c00_infant_mortality,1127,1.15350488021295,69.9944279794043,Totaal,1,wijk_code == '036382' & geslacht == 'Vrouwen',child_mortality,0.106827513093745,NA
Osdorp-Midden,Vrouwen,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,966,1.24223602484472,74.4509061827299,Totaal,1,wijk_code == '036382' & geslacht == 'Vrouwen' & type_hh == 'two parents',child_mortality,0.110818582442328,NA
Osdorp-Midden,Vrouwen,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,1001,1.1988011988012,66.8700778686974,Totaal,1,wijk_code == '036382' & geslacht == 'Vrouwen' & has_migration_background == 1,child_mortality,0.108885921294462,NA
Osdorp-Midden,Vrouwen,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,847,1.2987012987013,71.2586937638327,Totaal,1,wijk_code == '036382' & geslacht == 'Vrouwen' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.113285048418599,NA
Oud-Noord,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1676,0.894988066825776,62.0621071039907,Totaal,1,wijk_code == '001403',child_mortality,0.0942076201562705,NA
Oud-Noord,Totaal,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,692,1.44508670520231,47.916873446921,Totaal,1,wijk_code == '001403' & has_migration_background == 1,child_mortality,0.119426338216238,NA
West,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1128,0.886524822695036,78.0677594926526,Totaal,1,wijk_code == '060603',child_mortality,0.093778740132902,NA
Spaarndammer- en Zeeheldenbuurt,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1240,0.887096774193548,79.5275056645643,Totaal,1,wijk_code == '036313',child_mortality,0.0938049569017391,NA
"Bijlmer Centrum (D,F,H)",Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,2813,1.6352648418059,51.2880167412705,Totaal,1,wijk_code == '036393',child_mortality,0.12685014592384,NA
"Bijlmer Centrum (D,F,H)",Totaal,Totaal,Eenoudergezin,Totaal,c00_infant_mortality,1266,1.8957345971564,39.0616695846619,Totaal,1,wijk_code == '036393' & type_hh == 'single parent',child_mortality,0.136428248372172,NA
"Bijlmer Centrum (D,F,H)",Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,1538,1.23537061118336,61.4279229052118,Totaal,1,wijk_code == '036393' & type_hh == 'two parents',child_mortality,0.110494480895254,NA
"Bijlmer Centrum (D,F,H)",Totaal,Suriname,Totaal,Totaal,c00_infant_mortality,1140,1.57894736842105,54.4803113339141,Totaal,1,wijk_code == '036393' & migration_third == 'Suriname',child_mortality,0.124714914496539,NA
"Bijlmer Centrum (D,F,H)",Totaal,Suriname,Eenoudergezin,Totaal,c00_infant_mortality,616,1.78571428571429,41.5768488936544,Totaal,1,wijk_code == '036393' & migration_third == 'Suriname' & type_hh == 'single parent',child_mortality,0.132539740495767,NA
"Bijlmer Centrum (D,F,H)",Totaal,Overig,Totaal,Totaal,c00_infant_mortality,1173,1.53452685421995,46.3222809038631,Totaal,1,wijk_code == '036393' & migration_third == 'Overig',child_mortality,0.122974320851722,NA
"Bijlmer Centrum (D,F,H)",Totaal,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,2663,1.68982350732257,50.5215749120647,Totaal,1,wijk_code == '036393' & has_migration_background == 1,child_mortality,0.128914411151717,NA
"Bijlmer Centrum (D,F,H)",Totaal,Wel migratieachtergrond,Eenoudergezin,Totaal,c00_infant_mortality,1209,1.98511166253102,38.8067848024967,Totaal,1,wijk_code == '036393' & has_migration_background == 1 & type_hh == 'single parent',child_mortality,0.13954625263094,NA
"Bijlmer Centrum (D,F,H)",Totaal,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,1446,1.2448132780083,60.3896490968444,Totaal,1,wijk_code == '036393' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.110912957579991,NA
"Bijlmer Centrum (D,F,H)",Mannen,Totaal,Totaal,Totaal,c00_infant_mortality,1459,1.23372172721042,51.4145600653915,Totaal,1,wijk_code == '036393' & geslacht == 'Mannen',child_mortality,0.110423583024636,NA
"Bijlmer Centrum (D,F,H)",Mannen,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,1383,1.2292118582791,50.5958606495245,Totaal,1,wijk_code == '036393' & geslacht == 'Mannen' & has_migration_background == 1,child_mortality,0.110226165286719,NA
"Bijlmer Centrum (D,F,H)",Vrouwen,Totaal,Totaal,Totaal,c00_infant_mortality,1354,2.06794682422452,51.1516602347029,Totaal,1,wijk_code == '036393' & geslacht == 'Vrouwen',child_mortality,0.142361497347386,NA
"Bijlmer Centrum (D,F,H)",Vrouwen,Totaal,Eenoudergezin,Totaal,c00_infant_mortality,627,2.39234449760766,39.0493831405517,Totaal,1,wijk_code == '036393' & geslacht == 'Vrouwen' & type_hh == 'single parent',child_mortality,0.15293271675873,NA
"Bijlmer Centrum (D,F,H)",Vrouwen,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,722,1.52354570637119,61.7113587443835,Totaal,1,wijk_code == '036393' & geslacht == 'Vrouwen' & type_hh == 'two parents',child_mortality,0.122573027129179,NA
"Bijlmer Centrum (D,F,H)",Vrouwen,Suriname,Totaal,Totaal,c00_infant_mortality,536,1.86567164179104,55.0076055066603,Totaal,1,wijk_code == '036393' & geslacht == 'Vrouwen' & migration_third == 'Suriname',child_mortality,0.135435833935055,NA
"Bijlmer Centrum (D,F,H)",Vrouwen,Overig,Totaal,Totaal,c00_infant_mortality,578,1.90311418685121,45.8215810586187,Totaal,1,wijk_code == '036393' & geslacht == 'Vrouwen' & migration_third == 'Overig',child_mortality,0.136752743007265,NA
"Bijlmer Centrum (D,F,H)",Vrouwen,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,1280,2.1875,50.4413114941686,Totaal,1,wijk_code == '036393' & geslacht == 'Vrouwen' & has_migration_background == 1,child_mortality,0.146332544049525,NA
"Bijlmer Centrum (D,F,H)",Vrouwen,Wel migratieachtergrond,Eenoudergezin,Totaal,c00_infant_mortality,601,2.49584026622296,39.001148400657,Totaal,1,wijk_code == '036393' & geslacht == 'Vrouwen' & has_migration_background == 1 & type_hh == 'single parent',child_mortality,0.156128280376888,NA
"Bijlmer Centrum (D,F,H)",Vrouwen,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,675,1.62962962962963,60.6700121611075,Totaal,1,wijk_code == '036393' & geslacht == 'Vrouwen' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.126706398752307,NA
West,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1128,0.886524822695036,82.9082524975613,Totaal,1,wijk_code == '036104',child_mortality,0.093778740132902,NA
Zuid,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1587,0.630119722747322,104.686939675415,Totaal,1,wijk_code == '040204',child_mortality,0.0791545331510709,NA
Staatsliedenbuurt,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1496,0.735294117647059,94.7809866812905,Totaal,1,wijk_code == '036314',child_mortality,0.0854620244520964,NA
Staatsliedenbuurt,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,1227,0.814995925020375,103.009194287852,Totaal,1,wijk_code == '036314' & type_hh == 'two parents',child_mortality,0.089945154611517,NA
Hoofddorppleinbuurt,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1765,0.623229461756374,116.605811178088,Totaal,1,wijk_code == '036344',child_mortality,0.0787207987079031,NA
Hoofddorppleinbuurt,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,1510,0.662251655629139,124.206148412795,Totaal,1,wijk_code == '036344' & type_hh == 'two parents',child_mortality,0.0811358024895156,NA
Rijnbuurt,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1065,1.22065727699531,105.163908410063,Totaal,1,wijk_code == '036354',child_mortality,0.109858566602729,NA
Rijnbuurt,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,882,1.24716553287982,114.920756552757,Totaal,1,wijk_code == '036354' & type_hh == 'two parents',child_mortality,0.11104095118133,NA
Middelveldsche Akerpolder,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1289,1.00853374709077,96.7637561514559,Totaal,1,wijk_code == '036384',child_mortality,0.0999568641937091,NA
Middelveldsche Akerpolder,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,1144,0.961538461538462,101.954965123887,Totaal,1,wijk_code == '036384' & type_hh == 'two parents',child_mortality,0.0976281748037547,NA
Middelveldsche Akerpolder,Totaal,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,951,1.15667718191377,88.3934305304842,Totaal,1,wijk_code == '036384' & has_migration_background == 1,child_mortality,0.106981383082781,NA
Middelveldsche Akerpolder,Mannen,Totaal,Totaal,Totaal,c00_infant_mortality,673,1.63447251114413,93.4829962996326,Totaal,1,wijk_code == '036384' & geslacht == 'Mannen',child_mortality,0.126891686234277,NA
"Bijlmer Oost (E,G,K)",Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,3151,1.11075848936845,56.7418109202141,Totaal,1,wijk_code == '036394',child_mortality,0.10482219946739,NA
"Bijlmer Oost (E,G,K)",Totaal,Totaal,Eenoudergezin,Totaal,c00_infant_mortality,1257,1.19331742243437,40.9086147883965,Totaal,1,wijk_code == '036394' & type_hh == 'single parent',child_mortality,0.108628546597364,NA
"Bijlmer Oost (E,G,K)",Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,1881,0.797448165869218,67.479910647741,Totaal,1,wijk_code == '036394' & type_hh == 'two parents',child_mortality,0.0889668321387713,NA
"Bijlmer Oost (E,G,K)",Totaal,Suriname,Totaal,Totaal,c00_infant_mortality,1214,1.31795716639209,59.6680020164839,Totaal,1,wijk_code == '036394' & migration_third == 'Suriname',child_mortality,0.114090282778086,NA
"Bijlmer Oost (E,G,K)",Totaal,Overig,Totaal,Totaal,c00_infant_mortality,1326,1.20663650075415,49.6212358344424,Totaal,1,wijk_code == '036394' & migration_third == 'Overig',child_mortality,0.109223461989472,NA
"Bijlmer Oost (E,G,K)",Totaal,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,2926,1.161995898838,54.9397539467208,Totaal,1,wijk_code == '036394' & has_migration_background == 1,child_mortality,0.107186109245451,NA
"Bijlmer Oost (E,G,K)",Totaal,Wel migratieachtergrond,Eenoudergezin,Totaal,c00_infant_mortality,1211,1.15606936416185,40.4973154611741,Totaal,1,wijk_code == '036394' & has_migration_background == 1 & type_hh == 'single parent',child_mortality,0.106941515989643,NA
"Bijlmer Oost (E,G,K)",Totaal,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,1702,0.881316098707403,65.3759491965006,Totaal,1,wijk_code == '036394' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.0934913080593788,NA
"Bijlmer Oost (E,G,K)",Mannen,Totaal,Totaal,Totaal,c00_infant_mortality,1591,1.00565681961031,56.1256467000632,Totaal,1,wijk_code == '036394' & geslacht == 'Mannen',child_mortality,0.0998082907940727,NA
"Bijlmer Oost (E,G,K)",Mannen,Overig,Totaal,Totaal,c00_infant_mortality,679,1.620029455081,48.489170966581,Totaal,1,wijk_code == '036394' & geslacht == 'Mannen' & migration_third == 'Overig',child_mortality,0.126338245014348,NA
"Bijlmer Oost (E,G,K)",Mannen,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,1480,1.01351351351351,54.1663191238548,Totaal,1,wijk_code == '036394' & geslacht == 'Mannen' & has_migration_background == 1,child_mortality,0.100195795382953,NA
"Bijlmer Oost (E,G,K)",Vrouwen,Totaal,Totaal,Totaal,c00_infant_mortality,1560,1.21794871794872,57.3702194293552,Totaal,1,wijk_code == '036394' & geslacht == 'Vrouwen',child_mortality,0.109721759429752,NA
"Bijlmer Oost (E,G,K)",Vrouwen,Suriname,Totaal,Totaal,c00_infant_mortality,604,2.1523178807947,59.7838156686324,Totaal,1,wijk_code == '036394' & geslacht == 'Vrouwen' & migration_third == 'Suriname',child_mortality,0.145240685903158,NA
"Bijlmer Oost (E,G,K)",Vrouwen,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,1446,1.31396957123098,55.7313746506224,Totaal,1,wijk_code == '036394' & geslacht == 'Vrouwen' & has_migration_background == 1,child_mortality,0.113912325241148,NA
Zuidoost,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,2526,0.673000791765637,78.0758201930759,Totaal,1,wijk_code == '020005',child_mortality,0.0817762943824837,NA
Zuidoost,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,2386,0.712489522212909,79.8960180334982,Totaal,1,wijk_code == '020005' & type_hh == 'two parents',child_mortality,0.0841254847409693,NA
Oost,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,2999,0.466822274091364,130.007041106829,Totaal,1,wijk_code == '034405',child_mortality,0.0681760975762734,NA
Oost,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,2796,0.357653791130186,134.384688773322,Totaal,1,wijk_code == '034405' & type_hh == 'two parents',child_mortality,0.0597077995848571,NA
Noord,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,6461,0.588144250116081,78.4307949470998,Totaal,1,wijk_code == '059905',child_mortality,0.0764706232522098,NA
Noord,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,5321,0.563803796278895,86.0861108584458,Totaal,1,wijk_code == '059905' & type_hh == 'two parents',child_mortality,0.0748819357201877,NA
Noord,Totaal,Overig,Totaal,Totaal,c00_infant_mortality,1867,0.856989823245849,75.5472999801463,Totaal,1,wijk_code == '059905' & migration_third == 'Overig',child_mortality,0.0922009130935501,NA
Noord,Totaal,Overig,Tweeoudergezin,Totaal,c00_infant_mortality,1466,0.886766712141883,84.7088074732284,Totaal,1,wijk_code == '059905' & migration_third == 'Overig' & type_hh == 'two parents',child_mortality,0.0937818262789731,NA
Noord,Totaal,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,3941,0.786602385181426,64.4203359732611,Totaal,1,wijk_code == '059905' & has_migration_background == 1,child_mortality,0.0883523076619181,NA
Noord,Totaal,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,3063,0.783545543584721,71.5512122935105,Totaal,1,wijk_code == '059905' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.0881850325020848,NA
Noord,Mannen,Totaal,Totaal,Totaal,c00_infant_mortality,3355,0.655737704918033,77.1981591659841,Totaal,1,wijk_code == '059905' & geslacht == 'Mannen',child_mortality,0.0807237271605439,NA
Noord,Mannen,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,2765,0.614828209764919,84.689710724517,Totaal,1,wijk_code == '059905' & geslacht == 'Mannen' & type_hh == 'two parents',child_mortality,0.0781837033097049,NA
Noord,Mannen,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,2055,0.875912408759124,63.0876961747124,Totaal,1,wijk_code == '059905' & geslacht == 'Mannen' & has_migration_background == 1,child_mortality,0.0932020863652479,NA
Noord,Mannen,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,1603,0.873362445414847,69.8144071077264,Totaal,1,wijk_code == '059905' & geslacht == 'Mannen' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.0930739079742234,NA
Noord,Vrouwen,Totaal,Totaal,Totaal,c00_infant_mortality,3106,0.51513200257566,79.7622479559998,Totaal,1,wijk_code == '059905' & geslacht == 'Vrouwen',child_mortality,0.0715991230516648,NA
Noord,Vrouwen,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,2556,0.508607198748044,87.5966923804775,Totaal,1,wijk_code == '059905' & geslacht == 'Vrouwen' & type_hh == 'two parents',child_mortality,0.0711490292943995,NA
Noord,Vrouwen,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,1886,0.689289501590668,65.8723904727403,Totaal,1,wijk_code == '059905' & geslacht == 'Vrouwen' & has_migration_background == 1,child_mortality,0.0827587730523579,NA
Noord,Vrouwen,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,1460,0.684931506849315,73.458129220094,Totaal,1,wijk_code == '059905' & geslacht == 'Vrouwen' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.0825049351518477,NA
Nieuwe Pijp,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,1473,0.678886625933469,108.920895808876,Totaal,1,wijk_code == '036325',child_mortality,0.0821423048466551,NA
IJburg West,Totaal,Totaal,Totaal,Totaal,c00_infant_mortality,2121,0.66006600660066,114.601847921644,Totaal,1,wijk_code == '036335',child_mortality,0.0809949647837372,NA
IJburg West,Totaal,Totaal,Tweeoudergezin,Totaal,c00_infant_mortality,1842,0.651465798045603,122.831113152717,Totaal,1,wijk_code == '036335' & type_hh == 'two parents',child_mortality,0.0804719380315679,NA
IJburg West,Totaal,Wel migratieachtergrond,Totaal,Totaal,c00_infant_mortality,1201,0.915903413821815,94.4887383056893,Totaal,1,wijk_code == '036335' & has_migration_background == 1,child_mortality,0.0953032468163231,NA
IJburg West,Totaal,Wel migratieachtergrond,Tweeoudergezin,Totaal,c00_infant_mortality,987,1.01317122593718,103.490046025004,Totaal,1,wijk_code == '036335' & has_migration_background == 1 & type_hh == 'two parents',child_mortality,0.100195968617439,NA
